418987009,670353202,1
418987009,673085574,3
418987009,697269889,3
418987009,759667315,1
418987009,790417660,1
418987009,5812982324,1
418987009,5813055949,1
418987009,5813056887,1
418987009,5813057861,1
419345606,266187383,1
419345606,298258399,1
419345606,299290105,56
419345606,357945155,46
419345606,388954086,1
419345606,392411222,7
419345606,420586101,1
419345606,422751191,2
419345606,423101189,30
419345606,450034902,75
419345606,453130054,10
419345606,479260891,5
419345606,480029788,75
419345606,481070027,3
419345606,481747302,12
419345606,514816333,1
419345606,516214576,1
419345606,517242832,1
419345606,544158940,4
419345606,576082257,4
419345606,577244511,4
419345606,580662960,3
419345606,604195247,5
419345606,607929192,1
419345606,609655670,1
419345606,634879889,5
419345606,635890732,3
419345606,635895000,11
419345606,636944318,3
419345606,643389529,3
419345606,673085574,1
419345606,698742094,1
419345606,698979607,1
419345606,5812980884,21
419345606,5812981237,20
419345606,5812982324,9
419345606,5813022160,1
419345606,5813055749,2
419345606,5813056887,7
419345606,5813078074,2
419345606,5901232053,3
420010739,296838079,1
420010739,296855409,3
420010739,328939480,1
420010739,329638509,5
420010739,329983926,8
420010739,330640044,3
420010739,357224041,3
420010739,357945155,2
420010739,361376643,1
420010739,388954086,14
420010739,392411222,2
420010739,420325753,7
420010739,422056521,15
420010739,422738252,4
420010739,422742649,3
420010739,423096449,1
420010739,423101189,33
420010739,479260891,1
420010739,481035392,2
420010739,483797945,9
420010739,519616809,1
420010739,542376096,1
420010739,576566223,7
420010739,576566287,3
420010739,578936675,8
420010739,607597135,2
420010739,607933758,12
420010739,608948356,1
420010739,642365841,3
420010739,642509080,6
420010739,667266529,1
420010739,669978138,4
420010739,790405385,1
420010739,859265651,1
420010739,977006924,1
420010739,1225290633,1
420010739,5812980884,1
420010739,5813020800,9
420010739,5813022160,2
420010739,5813060768,2
420010739,5813075619,1
420010739,5813096198,5
420010739,5813123584,1
420010739,5901232053,3
420325753,296855409,2
420325753,297217528,2
420325753,327587644,2
420325753,328939480,2
420325753,329638509,3
420325753,357224041,1
420325753,361364000,1
420325753,392389970,19
420325753,422738252,13
420325753,423101189,77
420325753,453130054,3
420325753,479260891,79
420325753,481035392,8
420325753,483797945,3
420325753,486194398,1
420325753,513344531,37
420325753,514613165,4
420325753,544158940,36
420325753,576566223,1
420325753,576898212,1
420325753,578936675,6
420325753,604864322,2
420325753,607933758,2
420325753,609656444,2
420325753,609975449,3
420325753,610312734,3
420325753,612034653,3
420325753,612138999,1
420325753,640665331,3
420325753,642509080,1
420325753,644113913,4
420325753,667266529,2
420325753,669978138,10
420325753,672598344,4
420325753,672840346,4
420325753,698979607,4
420325753,790405385,32
420325753,790417660,1
420325753,791406204,2
420325753,859265651,6
420325753,882922539,13
420325753,977006924,1
420325753,5812981237,2
420325753,5812982324,2
420325753,5813020800,5
420325753,5813020993,5
420325753,5813022160,1
420325753,5813055749,85
420325753,5813056887,1
420325753,5813070569,18
420325753,5813096198,16
420325753,5813109327,6
420325753,5813123584,8
420586101,298957166,1
420586101,299290105,2
420586101,328244591,1
420586101,361364000,1
420586101,393063351,12
420586101,416876055,1
420586101,420325753,1
420586101,421041565,3
420586101,422056521,1
420586101,423101189,27
420586101,451662040,2
420586101,453130054,1
420586101,479260891,1
420586101,480029788,1
420586101,488572496,10
420586101,514842241,2
420586101,516214576,2
420586101,544158940,6
420586101,547240545,6
420586101,550988122,1
420586101,574511458,8
420586101,576082257,1
420586101,576566223,1
420586101,577244511,50
420586101,607273128,6
420586101,609655670,5
420586101,609975449,1
420586101,635895000,8
420586101,635908014,1
420586101,636944318,1
420586101,638312678,1
420586101,639995972,8
420586101,673085574,1
420586101,791406204,2
420586101,859265651,2
420586101,5812982324,6
420586101,5813009620,1
420586101,5813020800,3
420586101,5813055949,1
420586101,5813060768,1
420586101,5813069630,1
420586101,5901232053,6
421041565,361005850,6
421041565,422751191,3
421041565,423101189,50
421041565,452689494,35
421041565,455500416,4
421041565,486194398,9
421041565,486876782,3
421041565,488922181,1
421041565,508689623,5
421041565,514850616,23
421041565,516214576,1
421041565,519949044,3
421041565,547240545,5
421041565,550655668,1
421041565,550962648,2
421041565,550988122,28
421041565,576566621,1
421041565,579575594,1
421041565,580732172,6
421041565,604070433,2
421041565,607597135,6
421041565,610312734,4
421041565,611037750,4
421041565,611357256,1
421041565,613394707,3
421041565,635908014,4
421041565,673085574,7
421041565,673776769,2
421041565,674760884,1
421041565,703106626,2
421041565,733458828,90
421041565,736433303,6
421041565,761040902,1
421041565,766186252,28
421041565,798939240,1
421041565,828934059,1
421041565,829636950,8
421041565,859265651,45
421041565,925241334,2
421041565,984536209,8
421041565,1049946735,1
421041565,1112443807,13
421041565,1138579549,5
421041565,1144761556,12
421041565,1225290633,19
421041565,1415829386,4
421041565,1787636059,7
421041565,5812981381,10
421041565,5813009620,4
421041565,5813013342,4
421041565,5813014032,16
421041565,5813021005,1
421041565,5813021602,8
421041565,5813022160,3
421041565,5813026705,9
421041565,5813027737,26
421041565,5813055949,14
421041565,5813056054,7
421041565,5813058050,9
421041565,5813058319,3
421041565,5813063587,31
421041565,5813069072,1
421041565,5813069630,8
421041565,5813069683,1
421041565,5813083779,5
421041565,5813083780,35
421041565,5813117385,1
421041565,5813132515,2
422056477,296203440,1
422056477,326884331,1
422056477,422056521,20
422056477,422738252,14
422056477,423101189,81
422056477,424193116,4
422056477,449218986,1
422056477,479260891,37
422056477,508689623,19
422056477,514816333,2
422056477,542376096,1
422056477,544158940,3
422056477,550081317,1
422056477,576566223,5
422056477,576898212,1
422056477,578936675,3
422056477,607933758,4
422056477,608261812,4
422056477,610312734,3
422056477,639008013,1
422056477,669649730,1
422056477,669978138,2
422056477,790405385,51
422056477,797558130,2
422056477,828934059,1
422056477,859265651,22
422056477,1225290633,1
422056477,5812981237,22
422056477,5813019560,10
422056477,5813020993,2
422056477,5813021235,1
422056477,5813022160,6
422056477,5813026705,4
422056477,5813027592,4
422056477,5813055749,4
422056477,5813055949,1
422056477,5813057861,1
422056477,5813109327,23
422056477,5901213624,2
422056521,296855409,1
422056521,298258399,1
422056521,298603730,9
422056521,329638509,1
422056521,329983926,5
422056521,360677632,1
422056521,361376643,2
422056521,419345606,1
422056521,422738252,17
422056521,422742649,2
422056521,423101189,68
422056521,424193116,12
422056521,479260891,43
422056521,508689623,44
422056521,510049477,5
422056521,514816333,4
422056521,515588291,3
422056521,519616809,1
422056521,544158940,6
422056521,576566223,4
422056521,578936675,18
422056521,607933758,12
422056521,608261812,3
422056521,610312734,3
422056521,638964662,2
422056521,640665331,5
422056521,642509080,1
422056521,667266529,9
422056521,669649730,1
422056521,790405385,21
422056521,859265651,2
422056521,1008378609,1
422056521,1102191395,1
422056521,1134140939,3
422056521,5813019560,2
422056521,5813020800,8
422056521,5813021235,2
422056521,5813022160,10
422056521,5813026705,4
422056521,5813027592,2
422056521,5813069497,1
422056521,5813109327,3
422056521,5901213624,2
422622063,266187383,1
422622063,326884331,1
422622063,328274638,1
422622063,328611004,5
422622063,358639742,1
422622063,361005850,1
422622063,420010739,1
422622063,421041565,1
422622063,422751191,47
422622063,423101189,132
422622063,450034902,1
422622063,451662040,16
422622063,453130054,3
422622063,457520516,5
422622063,488572496,1
422622063,488581156,12
422622063,514842241,4
422622063,514850616,11
422622063,515869245,7
422622063,516214576,2
422622063,516551382,1
422622063,517242832,8
422622063,547240545,1
422622063,548993536,4
422622063,550988122,2
422622063,576566621,3
422622063,576574889,4
422622063,576825965,1
422622063,580662960,3
422622063,581004609,1
422622063,607273128,2
422622063,607929192,7
422622063,608369629,4
422622063,609655670,2
422622063,610342229,2
422622063,611015907,20
422622063,612034653,6
422622063,634879889,1
422622063,638312678,1
422622063,641714522,1
422622063,670357457,2
422622063,673085574,8
422622063,673090000,1
422622063,698742094,12
422622063,727929407,2
422622063,759667315,3
422622063,789398359,2
422622063,790417660,2
422622063,796393522,1
422622063,853173648,2
422622063,887640858,2
422622063,914466864,1
422622063,5812980884,1
422622063,5812981517,20
422622063,5813009620,82
422622063,5813013342,1
422622063,5813021602,1
422622063,5813026661,4
422622063,5813026705,23
422622063,5813055949,41
422622063,5813057861,7
422622063,5813063587,5
422622063,5813069072,7
422622063,5813069630,4
422622063,5813078074,1
422622063,5813132515,1
422738252,296855409,2
422738252,329638509,1
422738252,357599074,1
422738252,358639742,4
422738252,360677632,1
422738252,361364000,4
422738252,387568523,1
422738252,388954086,1
422738252,393063351,2
422738252,421041565,1
422738252,422742649,4
422738252,423096449,1
422738252,423101189,46
422738252,424193116,39
422738252,424918786,44
422738252,448342846,3
422738252,453130054,1
422738252,455500416,1
422738252,486194398,52
422738252,487925063,3
422738252,508689623,16
422738252,510049477,326
422738252,510987433,1
422738252,519616809,19
422738252,542376096,12
422738252,545501062,1
422738252,547002880,2
422738252,547240545,1
422738252,549269622,7
422738252,550275987,1
422738252,550404663,2
422738252,550988122,1
422738252,576566223,2
422738252,576574889,1
422738252,577709776,4
422738252,578936675,7
422738252,579234980,2
422738252,579575594,3
422738252,580732172,1
422738252,604289581,63
422738252,607597135,2
422738252,607933758,7
422738252,608261812,36
422738252,609656444,6
422738252,609975449,2
422738252,610312734,6
422738252,611037750,3
422738252,611629428,2
422738252,612742224,2
422738252,613079053,3
422738252,635890732,4
422738252,639995972,6
422738252,640665331,13
422738252,642509080,1
422738252,644118254,1
422738252,667266529,5
422738252,669649730,4
422738252,674807824,1
422738252,705463539,8
422738252,736286550,1
422738252,736433303,3
422738252,736791573,8
422738252,764817903,5
422738252,766186252,12
422738252,790405385,71
422738252,791043906,1
422738252,797558130,1
422738252,825489724,2
422738252,826844892,3
422738252,827889523,2
422738252,828934059,3
422738252,859265651,213
422738252,894020730,5
422738252,915615021,3
422738252,977006924,5
422738252,983771898,1
422738252,984536209,7
422738252,1008378609,4
422738252,1048250312,1
422738252,1101487727,8
422738252,1144761556,1
422738252,1225290633,10
422738252,5812981381,69
422738252,5813009620,1
422738252,5813019560,12
422738252,5813020800,8
422738252,5813020993,1
422738252,5813021235,115
422738252,5813021602,3
422738252,5813022375,31
422738252,5813026705,7
422738252,5813027592,234
422738252,5813027737,15
422738252,5813055949,4
422738252,5813057861,5
422738252,5813057973,9
422738252,5813058050,80
422738252,5813060768,6
422738252,5813075619,1
422738252,5813083733,1
422738252,5813083779,1
422738252,5813083780,13
422738252,5813111272,2
422738252,5813117385,3
422738252,5813123584,2
422738252,5813132515,3
422738252,5901213440,1
422742649,329983926,1
422742649,423101189,80
422742649,607933758,5
422742649,638964662,1
422742649,642365841,2
422742649,669649730,2
422742649,728625156,5
422742649,915615021,9
422742649,977006924,6
422742649,977352235,2
422742649,983426636,1
422742649,983430664,1
422742649,1008378609,10
422742649,1044918145,4
422742649,1102191395,1
422742649,5812981381,2
422742649,5813057973,10
422751191,297217528,1
422751191,392389970,1
422751191,423101189,129
422751191,424918786,54
422751191,448342846,2
422751191,453130054,1
422751191,454822542,3
422751191,456833888,5
422751191,479260891,1
422751191,485585976,24
422751191,486194398,1
422751191,487925063,8
422751191,488572496,50
422751191,488581156,7
422751191,508689623,5
422751191,510049477,11
422751191,510987433,4
422751191,519616809,2
422751191,542376096,8
422751191,547158593,30
422751191,547240545,16
422751191,550275952,13
422751191,550275987,4
422751191,550404663,3
422751191,550422384,5
422751191,576082257,2
422751191,576502536,26
422751191,576825965,21
422751191,579234980,42
422751191,579575594,107
422751191,581004609,1
422751191,582381047,66
422751191,602368546,3
422751191,604709727,9
422751191,607597135,11
422751191,609656444,11
422751191,610312734,8
422751191,610981584,16
422751191,611629428,32
422751191,613079053,40
422751191,613179816,7
422751191,614081109,10
422751191,639995972,16
422751191,641709938,2
422751191,644450686,36
422751191,669649730,28
422751191,672192070,2
422751191,673085574,1
422751191,673435566,2
422751191,674446014,34
422751191,674760884,2
422751191,700658962,3
422751191,704798196,38
422751191,705471952,31
422751191,706508078,6
422751191,730006122,23
422751191,733458828,1
422751191,735488299,12
422751191,736109737,89
422751191,736860990,13
422751191,737189212,4
422751191,762037782,78
422751191,764817903,4
422751191,766186252,36
422751191,767541763,1
422751191,791406204,1
422751191,794406234,1
422751191,795826923,12
422751191,797558130,2
422751191,800622401,2
422751191,825489724,13
422751191,826844892,14
422751191,827889523,9
422751191,829636950,1
422751191,859265651,126
422751191,862697175,47
422751191,894020730,70
422751191,895441451,6
422751191,921667198,7
422751191,924049792,13
422751191,983767417,1
422751191,1008378609,1
422751191,1141329227,4
422751191,1225290633,3
422751191,1325138116,3
422751191,1419909152,1
422751191,5812981381,39
422751191,5813009620,27
422751191,5813014640,13
422751191,5813021235,1
422751191,5813021602,7
422751191,5813026705,22
422751191,5813055949,6
422751191,5813056054,7
422751191,5813057861,3
422751191,5813058050,11
422751191,5813062552,1
422751191,5813062838,1
422751191,5813069630,27
422751191,5813083779,7
422751191,5813083780,54
422751191,5813089157,15
422751191,5813123584,3
422751191,5813132515,1
422751191,5901213440,579
423096449,361364000,2
