1653139353,298595196,1
1653139353,298957166,2
1653139353,326253554,4
1653139353,328265389,1
1653139353,359931311,1
1653139353,361722354,14
1653139353,452971138,5
1653139353,453087379,1
1653139353,454477603,1
1653139353,486544396,1
1653139353,514068564,1
1653139353,550655668,1
1653139353,579536041,4
1653139353,582027783,3
1653139353,582700300,1
1653139353,582709537,7
1653139353,610321522,1
1653139353,610351307,4
1653139353,611694145,6
1653139353,613044611,1
1653139353,613386220,5
1653139353,639585968,5
1653139353,641714522,2
1653139353,642732835,24
1653139353,643743142,1
1653139353,673758836,3
1653139353,673776769,4
1653139353,674108802,1
1653139353,674446014,2
1653139353,676479156,1
1653139353,698742094,3
1653139353,701371011,1
1653139353,706520453,1
1653139353,707509964,7
1653139353,708187441,1
1653139353,730692294,1
1653139353,730717696,1
1653139353,769605178,1
1653139353,796755936,1
1653139353,800212579,7
1653139353,800233950,9
1653139353,832016427,5
1653139353,924049792,2
1653139353,925799233,1
1653139353,948851462,5
1653139353,1011970102,2
1653139353,1041666949,1
1653139353,1171690432,3
1653139353,1173029301,1
1653139353,1572520204,1
1653139353,1817712927,10
1653139353,1882009576,1
1653139353,5813009620,4
1653139353,5813011119,1
1653139353,5813020347,1
1653139353,5813026661,4
1653139353,5813056041,2
1653139353,5813056944,6
1653139353,5813057162,19
1653139353,5813058319,1
1653139353,5813062858,2
1653139353,5813063587,1
1653139353,5813069683,1
1653139353,5813083780,4
1653139353,5813132515,1
1653139353,5813134052,13
1653139353,5901201676,6
1665766998,361614914,1
1665766998,420973612,3
1665766998,424379864,4
1665766998,452689494,2
1665766998,454386099,1
1665766998,483712161,1
1665766998,546464512,1
1665766998,608534097,1
1665766998,609224408,2
1665766998,675822559,3
1665766998,702985703,1
1665766998,769263962,2
1665766998,792019471,2
1665766998,792364800,3
1665766998,800233950,5
1665766998,821344462,1
1665766998,823390508,1
1665766998,854093627,1
1665766998,884446447,2
1665766998,917497441,1
1665766998,1103693624,4
1665766998,5812986096,1
1665766998,5813054053,1
1665766998,5813055865,1
1665766998,5901195362,1
1817712927,422751191,1
1817712927,484821546,1
1817712927,516844782,1
1817712927,519620935,1
1817712927,644153089,1
1817712927,800212579,3
1817712927,5812983831,3
1882009576,267214250,1
1882009576,298258513,1
1882009576,361722354,2
1882009576,453087379,59
1882009576,484825371,1
1882009576,488922181,14
1882009576,518930199,1
1882009576,520272258,1
1882009576,520285559,2
1882009576,520617773,2
1882009576,550655959,2
1882009576,551337690,5
1882009576,579536041,1
1882009576,581004609,1
1882009576,610321522,1
1882009576,611629428,1
1882009576,611694145,25
1882009576,643401816,5
1882009576,644425543,3
1882009576,673776769,1
1882009576,675127699,2
1882009576,676824431,2
1882009576,703101952,1
1882009576,703106626,71
1882009576,707190304,6
1882009576,707509964,2
1882009576,708187441,8
1882009576,730717696,4
1882009576,739917109,1
1882009576,796393522,1
1882009576,800212579,16
1882009576,800233950,1
1882009576,856886459,1
1882009576,1041666949,1
1882009576,1047525093,2
1882009576,1072063538,1
1882009576,1110307501,1
1882009576,1325138116,1
1882009576,1817712927,18
1882009576,5813009620,5
1882009576,5813011483,6
1882009576,5813035694,3
1882009576,5813057162,2
1882009576,5813058319,1
1882009576,5813063587,108
1882009576,5813089157,4
2001461914,387870860,2
2001461914,390947722,6
2001461914,418897332,2
2001461914,420965117,1
2001461914,422337400,18
2001461914,452336396,3
2001461914,452689494,1
2001461914,453708274,2
2001461914,483712161,2
2001461914,510623727,6
2001461914,545441096,3
2001461914,581004609,1
2001461914,639862370,2
2001461914,639905310,12
2001461914,727153132,1
2001461914,728895864,4
2001461914,730618686,3
2001461914,765072733,1
2001461914,795745097,1
2001461914,857141091,1
2001461914,950229431,1
2001461914,980598738,6
2001461914,2033503245,19
2001461914,5812986096,12
2001461914,5813055903,1
2001461914,5813056890,1
2033503245,387870860,3
2033503245,390947722,4
2033503245,421305688,1
2033503245,452336396,16
2033503245,452689494,1
2033503245,452698565,8
2033503245,453022644,2
2033503245,453376390,8
2033503245,453708274,2
2033503245,483712161,1
2033503245,510623727,4
2033503245,545441096,2
2033503245,545444996,1
2033503245,581004609,1
2033503245,727153132,1
2033503245,728895864,10
2033503245,730618686,4
2033503245,765063664,1
2033503245,767433432,3
2033503245,795745097,3
2033503245,885119984,1
2033503245,5812986096,12
2033503245,5813050455,1
2033503245,5813056890,1
5812979156,612371421,23
5812979156,895441451,21
5812979156,1172372655,1
5812979156,1233436479,1
5812979156,5813058048,2
5812980142,297912117,1
5812980142,297921642,2
5812980142,297947227,4
5812980142,298258611,1
5812980142,299289811,1
5812980142,328373131,5
5812980142,329301513,1
5812980142,330268940,2
5812980142,331774819,1
5812980142,361298637,1
5812980142,362024428,1
5812980142,393171256,1
5812980142,423101189,1
5812980142,454477603,2
5812980142,484825371,2
5812980142,485934965,2
5812980142,514842241,6
5812980142,519012059,3
5812980142,550655668,1
5812980142,578621125,1
5812980142,579014562,2
5812980142,581013104,1
5812980142,610351307,4
5812980142,612068881,1
5812980142,614395935,1
5812980142,642763119,1
5812980142,698742094,1
5812980142,730717696,2
5812980142,1172372655,1
5812980142,5813019526,11
5812980142,5813020347,1
5812980142,5813020840,2
5812980142,5813026589,4
5812980142,5813046951,3
5812980142,5813050455,1
5812980142,5813055773,10
5812980142,5813055817,8
5812980142,5813057162,2
5812980142,5813069859,1
5812980142,5813092990,1
5812980147,297925608,1
5812980147,298258399,1
5812980147,360677632,2
5812980147,390280026,4
5812980147,393776005,2
5812980147,421041565,1
5812980147,453087379,2
5812980147,456523994,1
5812980147,543821838,3
5812980147,576566223,3
5812980147,609656444,1
5812980147,1076173414,2
5812980147,1169993905,5
5812980147,5813026589,2
5812980147,5813057162,11
5812980516,297580589,2
5812980516,298258611,1
5812980516,358899943,1
5812980516,359210228,2
5812980516,390271033,10
5812980516,390599010,1
5812980516,390612328,1
5812980516,390616496,1
5812980516,393340402,1
5812980516,421641859,1
5812980516,421992069,1
5812980516,450294326,1
5812980516,450635626,1
5812980516,450971893,1
5812980516,451662040,2
5812980516,451663172,3
5812980516,452344160,1
5812980516,452685249,1
5812980516,454041627,1
5812980516,457175054,1
5812980516,480297293,3
5812980516,510952092,1
5812980516,510956083,1
5812980516,514397189,1
5812980516,545445407,1
5812980516,546127037,1
5812980516,577473231,1
5812980516,577835762,1
5812980516,577844302,1
5812980516,578189223,1
5812980516,608534097,1
5812980516,610916994,1
5812980516,614059839,2
5812980516,666818214,1
5812980516,668876945,2
5812980516,671600919,1
5812980516,672653737,1
5812980516,792019471,1
5812980516,797485063,1
5812980516,827842071,1
5812980516,1047183897,1
5812980516,5813009445,1
5812980516,5813010210,5
5812980516,5813010282,1
5812980516,5813011119,3
5812980516,5813056020,2
5812980529,267214250,2
5812980529,297925719,1
5812980529,298258399,1
5812980529,298258513,5
5812980529,298957166,5
5812980529,298961895,1
5812980529,361298637,2
5812980529,361312146,1
5812980529,393171256,10
5812980529,393776005,6
5812980529,421041565,3
5812980529,423442357,3
5812980529,425143700,1
5812980529,450971893,1
5812980529,455578166,2
5812980529,456523994,7
5812980529,457520516,1
5812980529,486194398,6
5812980529,487217638,2
5812980529,488231939,2
5812980529,488922181,1
5812980529,516603060,1
5812980529,518558825,1
5812980529,518930199,2
5812980529,519004170,1
5812980529,520272258,4
5812980529,520285559,1
5812980529,546127037,1
5812980529,550319585,3
5812980529,550326974,1
5812980529,550655668,9
5812980529,550655959,4
5812980529,550988122,4
5812980529,551337690,6
5812980529,580732377,6
5812980529,581004609,1
5812980529,581332573,1
5812980529,582027783,2
5812980529,582101022,1
5812980529,582700300,1
5812980529,609656444,1
5812980529,610351307,1
5812980529,610368283,3
5812980529,613066879,1
5812980529,613386220,2
5812980529,614395935,2
5812980529,642763374,2
5812980529,644425543,1
5812980529,644788121,1
5812980529,645111897,2
5812980529,645449236,3
5812980529,669248536,1
5812980529,673772212,1
5812980529,673776769,1
5812980529,674420122,1
5812980529,698742094,2
5812980529,701055731,4
5812980529,701733434,1
5812980529,702152113,1
5812980529,707837502,1
5812980529,761661626,2
5812980529,796755936,1
5812980529,800212579,2
5812980529,829636950,4
5812980529,1050581215,2
5812980529,1202397143,1
5812980529,1233773217,1
5812980529,1817712927,4
5812980529,5813009620,3
5812980529,5813010210,13
5812980529,5813012274,4
5812980529,5813012979,1
5812980529,5813013279,11
5812980529,5813026589,8
5812980529,5813026705,13
5812980529,5813032424,25
5812980529,5813032847,1
5812980529,5813046951,10
5812980529,5813047306,1
5812980529,5813049378,6
5812980529,5813050455,7
5812980529,5813055769,47
5812980529,5813055773,1
5812980529,5813056041,18
5812980529,5813056054,3
5812980529,5813057162,3
5812980529,5813063587,4
5812980529,5813069072,2
5812980529,5813069683,3
5812980529,5813069859,3
5812980529,5813077939,7
5812980529,5813092990,1
5812980529,5813132515,1
5812980529,5813134052,2
5812980529,5901195945,3
5812980529,5901200903,2
5812980529,5901203505,23
5812980529,5901213155,3
5812980884,267551639,1
5812980884,296531366,1
5812980884,297925608,2
5812980884,299289811,1
5812980884,326884331,2
5812980884,328265389,2
5812980884,328278449,2
5812980884,328632707,1
5812980884,361722354,9
5812980884,418503161,2
5812980884,421041565,13
5812980884,422751191,10
5812980884,423105632,1
5812980884,451049385,4
5812980884,451662040,1
5812980884,454477603,5
5812980884,456523994,7
5812980884,484821546,2
5812980884,487217638,1
5812980884,487899562,2
5812980884,513668146,1
5812980884,514043443,1
5812980884,514068564,2
5812980884,514833145,3
5812980884,516875221,7
5812980884,518925962,2
5812980884,520272258,5
5812980884,520617773,2
5812980884,545444996,1
5812980884,548993536,3
5812980884,549282467,2
5812980884,549955973,3
5812980884,550655668,1
5812980884,551337690,1
5812980884,576574889,1
5812980884,582709537,1
5812980884,605166418,3
5812980884,609656444,2
5812980884,610351307,5
5812980884,611361002,2
5812980884,611694145,8
5812980884,613066879,2
5812980884,613386220,2
5812980884,640596169,20
5812980884,642387793,2
5812980884,642732835,3
5812980884,643401816,21
5812980884,643721915,3
5812980884,644421171,2
5812980884,644425543,5
5812980884,644433538,1
5812980884,644761952,2
5812980884,672407642,6
5812980884,673758836,16
5812980884,673776769,3
5812980884,674781866,6
5812980884,675127699,8
5812980884,676824431,3
5812980884,698742094,2
5812980884,701371011,7
5812980884,703101952,1
5812980884,703106626,132
5812980884,707190304,7
5812980884,707837502,4
5812980884,730398229,3
5812980884,730717696,2
5812980884,732163357,6
5812980884,732777416,1
5812980884,770619418,2
5812980884,796393522,1
5812980884,800212579,32
5812980884,894362173,1
5812980884,948851462,1
5812980884,1008680614,8
5812980884,1011970102,1
5812980884,1140655376,5
5812980884,1171690432,3
5812980884,1173029301,1
5812980884,1817712927,31
5812980884,1882009576,2
5812980884,5813009620,12
5812980884,5813011483,3
5812980884,5813011660,35
5812980884,5813026589,5
5812980884,5813026661,69
5812980884,5813026705,2
5812980884,5813032847,1
5812980884,5813049378,1
5812980884,5813056054,3
5812980884,5813056944,2
5812980884,5813057162,15
5812980884,5813062552,1
5812980884,5813062858,2
5812980884,5813063587,14
5812980884,5813069859,30
5812980884,5813071068,3
5812980884,5813083780,5
5812980884,5813096699,5
5812980884,5813132515,1
5812980884,5901200903,2
5812981242,296531366,1
5812981242,299604862,1
5812981242,299609112,1
5812981242,328274638,5
5812981242,359210228,2
5812981242,388208592,2
5812981242,388565572,6
5812981242,388902751,5
5812981242,418503161,3
5812981242,418922937,4
5812981242,419230063,4
5812981242,421318649,2
5812981242,421650982,1
5812981242,422328492,2
5812981242,448869118,1
5812981242,450635626,2
5812981242,450971893,1
5812981242,451662040,4
5812981242,452336396,2
5812981242,453022644,3
5812981242,453376390,3
5812981242,480297293,2
5812981242,480940072,2
5812981242,484040200,4
5812981242,485430336,1
5812981242,514073634,2
5812981242,546472393,2
5812981242,578189576,1
5812981242,604769716,3
5812981242,605166418,16
5812981242,608166388,3
5812981242,608534097,2
5812981242,642387793,1
5812981242,644757911,2
5812981242,733700589,4
5812981242,760638547,1
5812981242,761661626,2
5812981242,790629881,1
5812981242,917497441,1
5812981242,5812980884,1
5812981242,5813010210,2
5812981242,5813010282,7
5812981242,5813011119,1
5812981242,5813012044,1
5812981242,5813049378,5
5812981242,5813050455,5
5812981242,5813056243,4
5812981242,5813108129,1
5812981242,5901203505,3
5812982779,487899562,2
5812982779,895441451,4
5812982779,1204124270,1
5812982779,5813058048,3
5812982779,5813096699,2
5812983128,423101189,1
5812983128,576566223,2
5812983831,326253554,15
5812983831,392757094,2
5812983831,421041565,1
5812983831,425143700,3
5812983831,452689494,2
5812983831,485934965,9
5812983831,486544396,1
5812983831,487144598,1
5812983831,487899426,1
5812983831,514842241,14
5812983831,518558825,3
5812983831,518930199,2
5812983831,519279166,22
5812983831,519620935,29
5812983831,544706811,2
5812983831,547240545,1
5812983831,550988122,4
5812983831,576574889,21
5812983831,582027783,2
5812983831,610351307,10
5812983831,613044611,21
5812983831,613083317,9
5812983831,644153089,4
5812983831,644450565,1
5812983831,672723441,1
5812983831,673776769,5
5812983831,674420122,5
5812983831,698742094,2
5812983831,701371011,2
5812983831,706862579,2
5812983831,707190304,2
5812983831,707509964,1
5812983831,708187441,1
5812983831,732777416,12
5812983831,796755936,2
5812983831,832016427,1
5812983831,856886459,1
5812983831,895441451,1
5812983831,5813011660,2
5812983831,5813021602,10
5812983831,5813026661,1
5812983831,5813027737,10
5812983831,5813032847,3
5812983831,5813055817,1
5812983831,5813056944,2
5812983831,5813057162,1
5812983831,5813058048,3
5812983831,5813058319,1
5812983831,5813058320,3
5812983831,5813062858,1
5812983831,5813083780,12
5812983831,5813089157,2
5812983831,5813132515,38
5812983831,5813134052,26
5812983831,5901195945,3
5812986096,387870860,1
5812986096,448869118,2
5812986096,452681716,5
5812986096,452689494,1
5812986096,480940072,2
5812986096,487144598,1
5812986096,514073634,2
5812986096,574377562,5
5812986096,575768294,1
5812986096,576821609,1
5812986096,607855896,1
5812986096,639585968,1
5812986096,666136034,2
5812986096,674781866,4
5812986096,675822559,2
5812986096,702985703,2
5812986096,733005935,1
5812986096,764727525,1
5812986096,885119984,1
5812986096,922992588,3
5812986096,5813012044,1
5812986096,5813050455,4
5812986096,5813054053,137
5812986096,5813056020,5
5813008942,297251714,2
5813008942,297580589,4
5813008942,297912117,5
5813008942,298258611,2
5813008942,329560716,1
5813008942,330237771,1
5813008942,357859600,1
5813008942,357863646,3
5813008942,358208973,1
5813008942,358899943,5
5813008942,388898107,2
5813008942,388898153,1
5813008942,388898174,1
5813008942,390919468,1
5813008942,418214549,9
5813008942,420623873,1
5813008942,421305971,1
5813008942,421318649,1
5813008942,421641859,1
5813008942,421650982,1
5813008942,421650988,1
5813008942,453030534,2
5813008942,483042692,1
5813008942,514712745,1
5813008942,516780722,1
5813008942,516857964,1
5813008942,518598175,1
5813008942,541347811,2
5813008942,546464512,1
5813008942,575197482,1
5813008942,578189576,1
5813008942,608534097,3
5813008942,730618686,1
5813008942,790629881,1
5813008942,1134729441,1
5813008942,1203066401,1
5813008942,5813010133,1
5813008942,5813010210,7
5813008942,5813011119,5
5813008942,5813055859,2
5813008942,5813055865,2
5813008942,5813055866,1
5813008942,5813056020,1
5813008942,5813056243,1
5813008942,5901203505,1
5813009445,267214250,1
5813009445,328193076,1
5813009445,360259013,1
5813009445,388898182,1
5813009620,297929815,1
5813009620,326253554,4
5813009620,327588225,8
5813009620,328533761,13
